0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.4890921311452985,0.08469687309116125,0.21091287955641747,0.004014870151877403,0.15453412558417767,0.02079525077715516,-0.14320800069253892,-0.44800675474107265,-0.09610825031995773,0.54245924949646,-0.09899737150408328,0.15209787210915238,-0.051723744720220566,-0.47308849915862083,0.2423451249487698,-0.12128887930884957,0.1515953711932525,-0.4154475114773959,0.018717116792686284,0.34344350825995207,-0.5009836256504059,-0.1919721271842718,0.30050812289118767,-0.08656124956905842,0.08068649936467409,-0.06150537496432662,-0.13738124910742044,0.4683773759752512,0.0014707474038004875,-0.3586124947760254,0.14629687019623816,-0.023220626171678305,-0.32064037024974823,-0.5993985030800104,0.2553708724444732,0.05235849926248193,0.3696951251477003,-0.2739047473296523,-0.37003675079904497,-0.19802462356165051,-0.25940437242388725,0.0856092527974397,-0.33859799802303314,-0.44060924649238586,0.40831074491143227,-0.13041625171899796,0.1751102451235056,0.30332363210618496,0.2499542497098446,-0.38255312107503414,-0.15275412239134312,-0.6933919973671436,0.11724174697883427,-0.02298612822778523,-0.2843189984560013,-0.14606062369421124,0.2617208734154701,0.0456779976375401,0.013199124485254288,0.10260937572456896,-0.4912107549607754,0.37530949525535107,0.06911825574934483,0.3559886235743761,-0.38341462262906134,0.12437374889850616,-0.051241747569292784,0.2074468752834946,0.47601437009871006,0.41925063310191035,0.7798451147973537,-0.174213876016438,0.661088502034545,-0.023009495809674263,0.09838087717071176,-0.21381700225174427,-0.09504524804651737,0.28665837459266186,-0.4738431181758642,-0.18091824930161238,0.26248575327917933,-0.2583777487743646,0.6210103742778301,0.2556927502155304,0.18697900045663118,0.1317314994521439,0.1856597475707531,-0.12153787538409233,0.3164661272894591,0.025388626381754875,0.09846149664372206,-0.14851999375969172,0.298340130597353,0.6180567517876625,0.5951512563042343,0.3974266294389963,-0.1016610013321042,0.34234337601810694,-0.10623862296051811,0.3091256208717823,1.0
0.4562307596206665,-0.10955074860248715,0.18151137698441744,-0.08170387707650661,0.04925875119806733,0.07907762844115496,-0.09568412590306252,-0.15121500100940466,-0.3525417484343052,0.3018986266106367,-0.003550872439518571,0.05989262100774795,-0.08472512476146221,-0.34480325132608414,0.2453126241452992,-0.22398662671912462,0.46505699900444597,-0.30456825415603817,0.27000924677122384,0.32188649475574493,-0.2001623804681003,-0.07803587894886732,0.27533887326717377,-0.11452612740686163,0.19938224647194147,-0.20847349986433983,-0.07333349855616689,0.5000205058604479,0.21511999424546957,-0.21975775249302387,0.2120694920886308,-0.2562502520158887,-0.2733891252428293,-0.4287886302918196,0.23281749745365232,0.06650887755677104,0.5655841305851936,-0.3386489935219288,-0.1247693735640496,-0.11091862549073994,-0.12484699673950672,0.08415300468914211,-0.3541975012049079,-0.4455786310136318,0.4086216278374195,-0.10643574921414256,0.2883662562817335,-0.027711875969544053,0.29082899540662766,-0.1819541249424219,-0.13715887814760208,-0.6363217420876026,-0.004869872471317649,-0.17155837640166283,-0.2278372487053275,-0.08058350067585707,0.3400297462940216,-0.006405248772352934,0.10224799904972315,0.0741388772148639,-0.12510700221173465,-0.001412743702530861,0.3064492493867874,0.042822496965527534,-0.2572608778718859,0.39217948727309704,0.029441877733916044,0.20353200263343751,0.362208379432559,0.4540366302244365,0.6100488714873791,-0.14294225256890059,0.4587721321731806,-0.18082250002771616,0.1746323723345995,-0.2564077517017722,-0.04266825132071972,0.08526375144720078,-0.36698624677956104,-0.16548737604171038,0.22690762439742684,0.06573562743142247,0.4421002510935068,0.04390124790370464,0.3309548767283559,0.01864812694839202,0.04199162591248751,-0.012498125433921814,0.0071378720458596945,0.040258126333355904,-0.025784499535802752,0.03936774842441082,0.18719575181603432,0.5468966290354729,0.3028716272674501,0.4421487543731928,-0.09985937550663948,0.22240225691348314,0.0738020042917924,0.2824112493544817,1.0
0.4307692483998835,0.12992474879138172,0.1980685070157051,-0.06770400144159794,0.19113012682646513,0.05681337555870414,-0.18103799992240965,-0.5301836263388395,-0.2742631249129772,0.6385812498629093,-0.11605711840093136,0.14516824670135975,0.00388512946665287,-0.4762115031480789,0.25953462766483426,-0.04361462825909257,0.26412149891257286,-0.4619532600045204,0.06701487116515636,0.3385022571310401,-0.4002124974504113,-0.220660749822855,0.2571197487413883,-0.02121949940919876,0.0885606249794364,-0.05370712419971824,-0.127226874603366,0.5524792559444904,0.03469650028273463,-0.3929108700249344,0.20716499630361795,-0.09450387628749013,-0.2586391186050605,-0.6153882555663586,0.18453037273138762,0.236354005523026,0.3295442517846823,-0.45856236945837736,-0.3051087502390146,-0.1657851249910891,-0.16353774582967162,0.15704737626947463,-0.25889874435961246,-0.4547109976410866,0.42595861852169037,-0.2609027507714927,0.0821882407180965,0.32893187925219536,0.22994587197899818,-0.3171964939683676,-0.07491062395274639,-0.5219948721351102,0.14939399459399283,0.004408747423440218,-0.3101189977314789,-0.0719826236309018,0.2678283751010895,0.10487624676898122,0.11493599787354469,0.09192487527616322,-0.4120245035737753,0.41499099880456924,0.0654723746702075,0.34671499766409397,-0.4308383706957102,0.17607999965548515,-0.06753987399861217,0.14537162519991398,0.5065003726631403,0.30190887954086065,0.807646993547678,-0.13915024558082223,0.6185331232845783,-0.1091979993507266,0.14228225033730268,-0.18143937829881907,-0.08032649802044034,0.18755800114013255,-0.47065199352800846,-0.15134450048208237,0.3428333820775151,-0.27981199882924557,0.5986502431333065,0.14893637411296368,0.16469050012528896,0.1359043726697564,0.18470099568367004,-0.08356087561696768,0.3210516266990453,0.12802487891167402,0.058176621329039335,-0.11463811807334423,0.3432025071233511,0.5080760009586811,0.6135256290435791,0.3507355023175478,-0.12342100031673908,0.3190157487988472,-0.08829874985167407,0.33993012458086014,1.0
0.4307692483998835,0.12992474879138172,0.1980685070157051,-0.06770400144159794,0.19113012682646513,0.05681337555870414,-0.18103799992240965,-0.5301836263388395,-0.2742631249129772,0.6385812498629093,-0.11605711840093136,0.14516824670135975,0.00388512946665287,-0.4762115031480789,0.25953462766483426,-0.04361462825909257,0.26412149891257286,-0.4619532600045204,0.06701487116515636,0.3385022571310401,-0.4002124974504113,-0.220660749822855,0.2571197487413883,-0.02121949940919876,0.0885606249794364,-0.05370712419971824,-0.127226874603366,0.5524792559444904,0.03469650028273463,-0.3929108700249344,0.20716499630361795,-0.09450387628749013,-0.2586391186050605,-0.6153882555663586,0.18453037273138762,0.236354005523026,0.3295442517846823,-0.45856236945837736,-0.3051087502390146,-0.1657851249910891,-0.16353774582967162,0.15704737626947463,-0.25889874435961246,-0.4547109976410866,0.42595861852169037,-0.2609027507714927,0.0821882407180965,0.32893187925219536,0.22994587197899818,-0.3171964939683676,-0.07491062395274639,-0.5219948721351102,0.14939399459399283,0.004408747423440218,-0.3101189977314789,-0.0719826236309018,0.2678283751010895,0.10487624676898122,0.11493599787354469,0.09192487527616322,-0.4120245035737753,0.41499099880456924,0.0654723746702075,0.34671499766409397,-0.4308383706957102,0.17607999965548515,-0.06753987399861217,0.14537162519991398,0.5065003726631403,0.30190887954086065,0.807646993547678,-0.13915024558082223,0.6185331232845783,-0.1091979993507266,0.14228225033730268,-0.18143937829881907,-0.08032649802044034,0.18755800114013255,-0.47065199352800846,-0.15134450048208237,0.3428333820775151,-0.27981199882924557,0.5986502431333065,0.14893637411296368,0.16469050012528896,0.1359043726697564,0.18470099568367004,-0.08356087561696768,0.3210516266990453,0.12802487891167402,0.058176621329039335,-0.11463811807334423,0.3432025071233511,0.5080760009586811,0.6135256290435791,0.3507355023175478,-0.12342100031673908,0.3190157487988472,-0.08829874985167407,0.33993012458086014,1.0
0.2701916604613264,-0.053539666864607066,0.21697488675514856,0.02359421882364485,0.028194334771898057,0.1749213333759043,-0.08520977623346779,-0.14072111109271646,-0.46954800022972953,0.38423288530773586,0.08460722822282049,0.07048655549685161,0.025280335297187168,-0.3172632232308388,0.43602366000413895,-0.03020988984240426,0.5178285605377622,-0.4387004534817404,0.24331311457273033,0.4281077782313029,-0.31162599970897037,-0.16846533533599642,0.2467152275558975,-0.14583166274759504,0.2477037753495905,-0.2621878841891885,-0.23624610486957762,0.3916660017437405,0.20112333363956875,-0.17150844468010795,0.33536743165718186,-0.23712688518895042,-0.25648211273882127,-0.5683251255088382,0.23886111088924938,0.0940604449974166,0.5124241146776412,-0.4141331124636862,-0.25912478504081565,-0.17991355744500956,-0.19667978626158503,0.34949632816844517,-0.22477810912662083,-0.6030305491553413,0.3213496721453137,-0.128060112396876,0.222315220369233,0.13405555155542162,0.2766193300485611,-0.4506178829405043,0.19091511103841993,-0.4496826693001721,0.08667044838269551,0.004090670082304213,-0.12600577860656711,-0.20845821706785095,0.37309133758147556,-0.05667088905142413,0.1917331094543139,-0.04803078042136298,-0.15727711675895584,0.37254956033494735,0.012769115881787406,0.16396988762749565,-0.2033508900139067,0.28781333731280434,0.08453989297979408,0.2483859976960553,0.34430233471923405,0.2121303342282772,0.5387205481529236,-0.2198934414320522,0.5514717764324613,-0.16363833679093254,0.1279842210933566,-0.20226211431953642,-0.09960055475433667,0.055154337651199765,-0.32221755633751553,-0.00044955727126863267,0.31804266571998596,-0.14375400046507517,0.528187010023329,0.19093744456768036,0.36268500321441227,0.1356905566321479,0.1949188874827491,0.14722710930638844,0.16640866402950552,0.14074611994955274,0.1003782217287355,0.20755878256426918,0.14147766845093834,0.5989016658729978,0.4197418871853087,0.5432948966821035,0.004779888937870662,0.12573233702116543,0.13141344115138054,0.4599087850915061,1.0
0.7091135448879666,-0.041921109375026494,0.32912332887968254,-0.06699366701973809,0.24296944725534153,0.17902755406167772,-0.1333478937546412,-0.10356644292672475,-0.19406577626553675,0.38728277881940204,-0.028422436780399747,-0.02871477769480811,0.0611491072922945,-0.3874722222487132,0.41834744231568444,-0.1124136679702335,0.40600400335258907,-0.45810166498025257,0.44737520813941956,0.1871683332655165,-0.21923200289408365,-0.38331510374943417,0.30984721581141156,-0.09717944248889883,0.13952777493331167,-0.16260799827675024,-0.14375710777110523,0.5672384566730924,0.15798855179713833,-0.394651773903105,0.24190621740288204,-0.27890944480895996,-0.3069865538014306,-0.5671410063902537,0.20829966322829327,0.2581410002377298,0.4009718940489822,-0.3631094487177001,-0.4003891059094005,-0.20960222019089592,-0.24231143626901838,0.12378310991658105,-0.19968422533323368,-0.46181556292706066,0.24510755638281503,-0.215264446205563,0.002805444308453136,0.26740389689803123,0.3557853284809325,-0.28004345380597645,0.007522222068574693,-0.4394906610250473,0.03354177727467484,0.005986330927246147,-0.2180847773949305,0.16433577981984449,0.2737283342414432,0.06056989010539837,0.03974978211853239,0.10014400134483974,-0.29165177709526485,0.3189948929680718,0.17429999924368328,0.056094778494702444,-0.3936597903569539,0.2841213345527649,0.1589316688477993,0.21744966838094923,0.5104269981384277,0.23849599642886055,0.6270493268966675,-0.1666005535258187,0.4113323349091742,0.023718667527039845,0.01164255580968327,-0.2683126628398895,-0.1411348862780465,0.06521433302097851,-0.3743637717432446,-0.07997599906391567,0.2785198854075538,-0.0990639974673589,0.6785406635867225,0.1943274454938041,0.41856856106056106,0.2449433339966668,0.13728366874986225,0.033058442589309484,0.3117386649052302,0.0884468878308932,-0.10458289086818695,-0.10184677690267563,0.4043257799413469,0.5676855593919754,0.4857011180784967,0.543250227967898,-0.27646788789166343,0.10287644134627448,0.14575088893373808,0.537445111407174,1.0
0.7280403342511919,-0.007363778228561084,0.34080233838823104,-0.016185781608025234,0.21602389050854576,-0.03535866654581494,-0.09266389451093143,-0.3206855489148034,-0.1124015524983406,0.3829660051398807,-0.24127188159359825,-0.08013611369662815,0.2258616652753618,-0.3362247778309716,0.20098144312699637,-0.14014811115339398,0.474454118973679,-0.5178640021218194,0.3174964379933145,0.30338532560401493,-0.29427922351492775,-0.3347214460372925,0.3063937756750319,-0.12929144336117637,0.16344299953844812,-0.18098089181714588,-0.1509261094033718,0.49551868107583785,0.21729255467653275,-0.39564043945736355,0.3212788870765103,-0.14433133767710793,-0.211452669567532,-0.61073813173506,0.27959277894761825,0.09119733397124542,0.5656532115406461,-0.5804648879501555,-0.5611557794941796,-0.2571874451306131,-0.27273610130780274,0.141970777263244,-0.40605267385641736,-0.46673311789830524,0.4492272179987695,-0.17490444911850822,0.053353445397482976,0.3181033415926827,0.34707577837010223,-0.5089254445499845,0.06350911118917996,-0.7256782096293237,-0.02703877424614297,0.15464477903313106,-0.16355400366915596,0.0049022237459818525,0.348243557744556,-0.1671556681394577,0.0102190011077457,0.18851800428496468,-0.4926896674765481,0.28549310834043556,0.06724911224510935,0.13764611466063392,-0.42070745097266304,0.11771000031795767,0.23410511513551077,0.25926344841718674,0.4936617811520894,0.23246922509537804,0.6232263329956267,0.17314511206414965,0.28970889271133476,-0.04831966757774353,0.10370921860966417,-0.2760513298498053,-0.12204288722326358,0.013267450034618378,-0.42825711601310307,-0.3518033367064264,0.2624296684645944,-0.11888544261455536,0.7330413411060969,0.3108360007819202,0.3112703334126208,0.30556366675429875,0.18291022214624617,0.006135661154985428,0.532768769396676,-0.18099355697631836,-0.002136998706393772,-0.07611555688911015,0.3451960024734338,0.3611935562350684,0.8320883413155874,0.2812226644406716,-0.21102077720893753,0.007500888572798835,0.0863504447042942,0.655906566315227,1.0
0.7410713111360868,-0.212629329568396,0.37066200375556946,-0.05471067130565643,0.1943264976143837,-0.03692633212873867,0.009183831512928009,-0.35028817256291706,-0.28725015992919606,0.21583900228142738,-0.15651600218067566,0.15919783214728037,0.13401282982279858,-0.22203699809809527,0.5749654894073805,0.00808499443034331,0.32111049195130664,-0.4806108350555102,0.2988489990433057,0.39152983700235683,-0.5178691719969114,-0.29597099249561626,0.19017299947639307,-0.18379816327554485,0.20997849851846695,-0.09730366834749778,-0.23204933106899261,0.4202746736506621,0.14341100056966147,-0.4059736753503482,0.08204000070691109,-0.13240899859617153,-0.3369358281294505,-0.40047117074330646,0.23338283287982145,0.18793816802402338,0.4186840032537778,-0.3607093294461568,-0.7241460010409355,-0.3238754943013191,-0.27207049339388806,0.32214333582669497,-0.3747675058742364,-0.42443166735271615,0.32498666147391003,-0.05058416568984588,0.1085471622645855,0.21189766625563303,0.28688249985376996,-0.3042236715555191,0.1706931566198667,-0.5345001667737961,-0.11275816856262584,0.21710199738542238,-0.2499313292404016,0.07929183542728424,0.20526117024322352,-0.008308162291844686,-0.14421049505472183,0.07671216192344825,-0.37416350468993187,0.054767508059740067,-0.13207449888189635,0.18084866739809513,-0.4422485077132781,0.2760951643188794,0.2637915077308814,0.28722416143864393,0.4883739942063888,0.438087339202563,0.6080513298511505,-0.07791083492338657,0.4458104968070984,-0.03200832878549894,0.049706997349858284,-0.15966300231715044,0.03757849894464016,0.16117866585652033,-0.4274325023094813,-0.2975258243580659,0.18312617018818855,-0.3089604986210664,0.7858361701170603,0.2304485011845827,0.09568166546523571,0.4066593386232853,0.03990983528395494,0.02009350061416626,0.5134781698385874,0.09441733360290527,-0.16445750122268996,-0.12985383160412312,0.3432323361436526,0.36326850205659866,0.7023071696360906,0.3716168353954951,-0.2291710008867085,-0.04044649897453686,0.1265505018333594,0.5375481694936752,1.0
0.5920728908644782,-0.02565411085055934,0.35371199395093655,0.09783055343561703,0.05259344230095545,0.08580522239208221,-0.12142922398116854,-0.2717421121067471,-0.5318127837446001,0.5106619927618239,-0.19524055388238695,0.0946712206221289,0.1937867771420214,-0.4836675508154763,0.42644788200656575,-0.30534833172957104,0.3939264466365178,-0.4502066671848297,0.274525996711519,0.3609068871786197,-0.6346031212144427,-0.38441799581050873,0.2988341094719039,-0.3037180023060905,0.15253977436158392,-0.1804422206348843,-0.23131010764174992,0.4451441193620364,0.16425766692393357,-0.33967333369784886,0.1268215568529235,-0.14946355391293764,-0.16116911090082592,-0.47393178774250877,0.26740933168265557,0.150986447930336,0.4216986679368549,-0.32766910683777595,-0.38750355773501927,-0.16483310638513002,-0.346301659113831,0.30543010868132114,-0.5142746749851439,-0.7105594409836663,0.2414281103346083,-0.18997666560527351,0.18613489054971272,0.3055258859983749,0.4638307707177268,-0.4230686624844869,0.25134332643614876,-0.4709591112203068,0.018941666103071637,0.04787644185125828,-0.23725688902454245,0.012848111490408579,0.16746144389940631,-0.17467999996410477,-0.07553911084930102,0.18672033647696176,-0.2915683339039485,0.23274577640566146,-0.18176855312453377,0.3687700066301558,-0.33854855762587654,0.11862066636482875,-0.046945333066913814,0.2062887835005919,0.38264145081241924,0.3569842192033927,0.5658922096093496,-0.24496277338928646,0.36486755725410247,-0.04432533122599125,-0.02830777441461881,-0.19574100275834402,-0.017673444830709033,0.13087788803709877,-0.34169722100098926,-0.18216732723845375,0.004270002245903015,-0.31089666816923356,1.0335055457221136,0.4042671115861999,0.127133438984553,0.3090011113219791,0.1972513327168094,0.023641224019229412,0.5226025614473555,0.0599988889363077,0.13559622234768337,0.09892410867744023,0.47327300119731164,0.43535712030198837,0.6719145708613925,0.4975373364157147,-0.01337433440817727,0.1129906674226125,-0.018796555904878512,0.42498255603843266,1.0
0.6601647049188614,0.013531199470162392,0.28451760709285734,-0.04008550038561225,0.17460839971899986,0.03776620011776686,-0.11523789912462234,-0.3532141983509064,-0.34963270276784897,0.4434252977371216,-0.22897569444030524,0.1734814964234829,-0.014274502161424608,-0.31084020286798475,0.3471698917448521,-0.32079590352950615,0.4524346098303795,-0.5080470040440559,0.32413379549980165,0.31680539846420286,-0.3449741005897522,-0.24759139828383922,0.2668947964906693,-0.1312632942572236,0.17483089919260236,-0.10772619973868132,-0.13704680204391478,0.5430380038917064,0.2866598963737488,-0.5431939974427223,0.27564909905195234,-0.22427359726279975,-0.34658600240945814,-0.4471164092421532,0.2544046021997929,0.354522106423974,0.4542101016268134,-0.5163305044174195,-0.6162280894815921,-0.2370110996067524,-0.20567319840192794,0.01586970016360283,-0.34429079592227935,-0.5268314063549042,0.3761041954159737,-0.16480740094557406,0.1102219969034195,0.28722530156373977,0.4167298911139369,-0.3967423945665359,0.05071910284459591,-0.6253273993730545,-0.054803398344665764,0.08549599647521973,-0.15490459953434765,0.224056700989604,0.14025340154767035,-0.12192349843680858,0.02714729905128479,0.16593640223145484,-0.21094169914722444,0.33040229566395285,0.10151479840278625,0.2837847054004669,-0.2563628062605858,0.2584002032876015,-0.09228570088744163,0.28838919699192045,0.4163855016231537,0.3358932016417384,0.571988794207573,-0.07448279857635498,0.518404096364975,-0.09132430292665958,0.05856420141644776,-0.12345409914851188,-0.1478941984474659,0.062188102304935454,-0.43406389355659486,-0.1327692996710539,0.2436787024140358,-0.16238840408623217,0.7843603014945983,0.12314369902014732,0.23402529507875441,0.26779350116848943,0.25757190100848676,0.021996202878654003,0.4413944028317928,-0.08773609856143594,0.06543259844183921,-0.014637202396988869,0.4701411083340645,0.40689229741692545,0.6658622086048126,0.4116095915436745,-0.09157429877668619,0.13256459832191467,-0.06475139688700438,0.54738450050354,1.0
0.7259354025125504,-0.04643679820001125,0.27564930617809297,-0.15025440147146582,0.17689800038933753,0.07984790038317442,-0.14275019913911818,-0.3597883999347687,-0.34251879900693893,0.41686999797821045,-0.20368999447673558,0.1943667970597744,-0.017619002040009945,-0.357990400493145,0.4451979912817478,-0.3042333036661148,0.4329913094639778,-0.45178110152482986,0.2943782925605774,0.27857869789004325,-0.3111706003546715,-0.3038127955049276,0.2665709972381592,-0.18225269657559692,0.16425759921839928,-0.12978889979422092,-0.09636500179767608,0.5742003045976162,0.26501829624176027,-0.506873895227909,0.30159799829125405,-0.22713219728320838,-0.4163514032959938,-0.45537720918655394,0.2776595026254654,0.29530440606176855,0.41814860608428717,-0.47761350497603416,-0.60337028875947,-0.30860879793763163,-0.2156868979334831,0.0883669026196003,-0.31011109575629237,-0.4583658043295145,0.3386190950870514,-0.20455450108274817,0.1329484974965453,0.2674838051199913,0.383883492462337,-0.33720509707927704,-0.005741897597908973,-0.5910388976335526,-0.10022959867492318,0.06398259624838828,-0.14492100034840405,0.243229303881526,0.13456360176205634,-0.06910909675061702,-0.017216698825359346,0.13340479955077172,-0.2538115993142128,0.26379239782691,0.07688279822468758,0.2860450055450201,-0.3061393082141876,0.23870880156755447,-0.05318239852786064,0.3490542948246002,0.42994690090417864,0.3736033014953136,0.5596760928630828,-0.052611200511455535,0.5223447978496552,-0.02934730090200901,0.03544110101647675,-0.10092810019850731,-0.1495009981095791,0.1399986043572426,-0.4302258908748627,-0.13333519957959653,0.2130127027630806,-0.15251890420913697,0.7880370020866394,0.12046319916844368,0.2423104953020811,0.24793919995427133,0.22269770167768002,0.05636630170047283,0.42081609889864924,-0.06108119795098901,-0.006741803884506225,-0.02729410268366337,0.418098209798336,0.42729429751634596,0.6323756068944931,0.3995876908302307,-0.1327480986714363,0.05562889873981476,-0.02938029747456312,0.568052101135254,1.0
0.7259354025125504,-0.04643679820001125,0.27564930617809297,-0.15025440147146582,0.17689800038933753,0.07984790038317442,-0.14275019913911818,-0.3597883999347687,-0.34251879900693893,0.41686999797821045,-0.20368999447673558,0.1943667970597744,-0.017619002040009945,-0.357990400493145,0.4451979912817478,-0.3042333036661148,0.4329913094639778,-0.45178110152482986,0.2943782925605774,0.27857869789004325,-0.3111706003546715,-0.3038127955049276,0.2665709972381592,-0.18225269657559692,0.16425759921839928,-0.12978889979422092,-0.09636500179767608,0.5742003045976162,0.26501829624176027,-0.506873895227909,0.30159799829125405,-0.22713219728320838,-0.4163514032959938,-0.45537720918655394,0.2776595026254654,0.29530440606176855,0.41814860608428717,-0.47761350497603416,-0.60337028875947,-0.30860879793763163,-0.2156868979334831,0.0883669026196003,-0.31011109575629237,-0.4583658043295145,0.3386190950870514,-0.20455450108274817,0.1329484974965453,0.2674838051199913,0.383883492462337,-0.33720509707927704,-0.005741897597908973,-0.5910388976335526,-0.10022959867492318,0.06398259624838828,-0.14492100034840405,0.243229303881526,0.13456360176205634,-0.06910909675061702,-0.017216698825359346,0.13340479955077172,-0.2538115993142128,0.26379239782691,0.07688279822468758,0.2860450055450201,-0.3061393082141876,0.23870880156755447,-0.05318239852786064,0.3490542948246002,0.42994690090417864,0.3736033014953136,0.5596760928630828,-0.052611200511455535,0.5223447978496552,-0.02934730090200901,0.03544110101647675,-0.10092810019850731,-0.1495009981095791,0.1399986043572426,-0.4302258908748627,-0.13333519957959653,0.2130127027630806,-0.15251890420913697,0.7880370020866394,0.12046319916844368,0.2423104953020811,0.24793919995427133,0.22269770167768002,0.05636630170047283,0.42081609889864924,-0.06108119795098901,-0.006741803884506225,-0.02729410268366337,0.418098209798336,0.42729429751634596,0.6323756068944931,0.3995876908302307,-0.1327480986714363,0.05562889873981476,-0.02938029747456312,0.568052101135254,1.0
0.6332783624529839,-0.045109120081178844,0.33781012892723083,0.17167224688455462,0.3036841293796897,-0.1335366262937896,0.0544377516489476,-0.4050538740120828,-0.12496725656092167,0.37150163017213345,-0.2334046307951212,0.05024912441149354,0.09298850037157536,-0.21761000202968717,0.3699445044621825,0.07728837780450704,0.5345706343650818,-0.6160900155082345,0.4041497533326037,0.4162072502076626,-0.4084097445011139,-0.3124579982832074,0.3513057539239526,-0.2469628620892763,0.08185625169426203,-0.08403650065883994,-0.28889261931180954,0.3981783762574196,0.2927988793235272,-0.43127274699509144,0.3678788593970239,-0.16744512144941837,-0.30673375783953816,-0.5302552375942469,0.3533902568742633,0.13446450233459473,0.5543239954859018,-0.5225864942185581,-0.6996268900111318,-0.352350004715845,-0.2563175028190017,0.1739743733778596,-0.33861674973741174,-0.48574462719261646,0.42884349543601274,-0.1984004982514307,0.02618887514108792,0.3051961208693683,0.25981675111688673,-0.4637572397477925,0.22467225324362516,-0.6624053828418255,-0.2129407487809658,0.1496721263974905,-0.05137524497695267,0.15145637840032578,0.1719882491743192,-0.15041462425142527,-0.08240962214767933,0.1578183735255152,-0.381436372641474,0.1267259973101318,-0.037024748511612415,0.24799687415361404,-0.4658523737452924,0.1571376253850758,0.2494712471961975,0.19889387534931302,0.43684661760926247,0.26964587974362075,0.5225182585418224,0.1393555006943643,0.4024768751114607,-0.09506612597033381,0.1538083776831627,-0.2708844986045733,-0.11418812535703182,-0.03332775551825762,-0.39334362372756004,-0.36081487964838743,0.33688525203615427,-0.23270800290629268,0.682453628629446,0.32550499960780144,0.17542912578210235,0.32256262633018196,0.2227402445860207,0.007590870140120387,0.3760332569363527,0.026625504717230797,-0.04382949804130476,-0.06186774931848049,0.365666750818491,0.23661924991756678,0.7779371291399002,0.18440075078979135,-0.2192241253796965,0.10181162599474192,0.09642387740314007,0.5987247498705983,1.0
0.27333155186432934,-0.016140777410732374,0.35595644058452713,-0.38469344527564114,0.0035623334762122896,0.2216111101830999,-0.32646332846747506,-0.17445588525798586,-0.05639766710292962,0.3410771158006456,0.26617711409926414,0.424907219906648,-0.36281833714909023,-0.3488546692662769,-0.16013155546453264,0.0341277780632178,0.23675700152913728,-0.020262330770492554,0.22568199276510212,0.12727499688561592,0.035869220892588295,0.10233177289289112,0.07491955357707208,-0.012157445100860463,-0.021907333698537614,-0.402252449757523,0.055204220219618745,0.19238589057284924,0.029031668168803055,0.07503244529167812,0.11668711098738843,-0.038526557799842626,-0.23834611168907335,-0.1429617769188351,-0.2851931117475033,-0.10251289026604758,0.2575243320833478,0.0318773306078381,-0.21733811166551378,-0.689746230840683,-0.10589911431695025,0.08969944508539306,-0.2142617782422652,-0.18160433032446438,0.3208596656719844,-0.020315668649143644,-0.0603080021424426,-0.019704667644368276,0.05695466521299548,-0.15181533373995787,-0.20458300127130416,-0.0668138884421852,-0.03419177337653107,-0.09889522422518995,-0.45120688941743636,0.06914522170296146,0.2468896646104339,-0.17222567109598053,-0.22583499592211512,-0.30483022497759926,-0.11445933104389244,0.12214799742731783,0.12354633129305309,0.06536866310569975,0.13269677758216858,0.0729065549870332,0.2294642221596506,-0.20532699446711275,0.04912211156139771,0.10175855434176305,0.3339546575314469,-0.05124344718125132,-0.0442011117314299,-0.2559347777730889,-0.09129277533955044,-0.011424000064531961,-0.10546144656836987,-0.10253533265656894,-0.3557746667000983,-0.02444144793682628,0.012599222775962617,0.08983288622564739,0.1098308887384418,-0.24244288474114406,-0.05188154987990856,0.2903921115729544,0.08575900147358577,0.14165766433709198,0.3200344509548611,-0.09458311357431942,-0.21944244609524807,-0.14141888481875262,-0.05990188571417497,0.19374366477131844,0.294848224769036,0.045690889159838356,-0.14322299913813671,0.27720677976806957,-0.01657822397020128,-0.07970788867937194,0.0
