0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.3625764978118241,0.016921597137115895,0.03568320237100124,-0.48188610672950744,0.31704879477620124,0.004554500337690115,-0.1676107995212078,-0.15424549970775842,-0.21723310351371766,0.274553394690156,0.45544550120830535,0.3422458998858929,-0.3333076998591423,-0.14934670105576514,-0.2914353035390377,0.3272411026060581,0.09819129835814237,-0.16592029854655266,0.09331899732351304,0.1633319988846779,0.04368570260703564,0.05926270096679218,0.11568689765408635,0.001414997805841267,-0.10242510102689266,-0.22091040262021125,0.0005171996890567243,0.22224809559993447,0.17449650075286627,0.10246020331978797,-0.07418240010738372,-0.06375889964401722,-0.29470810242928563,-0.05221050325781107,-0.3370178949087858,-0.052255000360310076,0.1708244986832142,-0.16429560102988033,0.028681899351067842,-0.4882369991391897,-0.14684730391018092,-0.01870199744589627,-0.2518734984099865,-0.003336804546415806,0.13535720556974412,0.004149201512336731,0.0160516994073987,-0.06587860248982906,0.23453400046564638,-0.14973450191318988,-0.13115190169773996,-0.05063410121947527,-0.008867298439145088,-0.10754069983959198,-0.14296499975025653,-0.04071210173424333,0.3334873063489795,-0.17564720008522272,-0.07462329845875501,-0.28664350155740975,0.04560759762534872,-0.11888269828632474,0.0074496004730463024,-0.01541830189526081,0.04610689599066973,-0.14658959880471228,0.17879579924046993,0.005212000198662281,0.14949630168266595,0.09081130223348736,0.11526859998703003,-0.2851544015109539,0.09910600110888482,-0.23680819645524026,0.09627219885587693,0.1139660008251667,-0.26621710509061813,-0.07134300097823143,-0.25269189551472665,-0.07153409793972969,0.0687300980091095,-0.10195730179548264,-0.060101800598204136,-0.30624369382858274,0.24406839869916439,0.2805748976767063,0.13817580193281173,-0.033083394169807434,0.36761579890735446,-0.03783210068941116,-0.19385359883308412,-0.06672679893672466,-0.10210100188851357,0.01422939943149686,0.2732027024962008,0.15849320366978645,0.1390321020036936,0.349898998811841,-0.019889599829912185,0.05863569974899292,1.0
0.2981057993136346,-0.11348960176110268,0.4522053062915802,-0.39871259704232215,0.2139277994632721,0.06939990092068911,-0.22235369868576527,-0.19800380049273372,0.03138560075312853,0.2656431071460247,0.19186550080776216,0.21299109980463982,-0.19810439944267272,-0.18430159986019135,-0.17358570396900178,0.16302800374105572,-0.037119497824460265,-0.32302220463752745,0.14496459653601051,0.11209959867410361,0.13778329975903034,0.10537069861311466,0.041024699620902536,-0.16013319939374923,0.10011920258402825,-0.15241960478015243,0.12404770069988444,0.2057304011657834,0.13157639699056745,-0.11563199879601598,-0.10826550405472517,-0.13647799715399742,-0.12670860446523874,-0.011680398695170879,0.03828669898211956,-0.09212760338559747,0.20271520353853703,-0.23701130291447042,0.17425960004329683,-0.37872610092163084,-0.3666453942656517,0.0012570023536682129,-0.2006831020116806,-0.05339650008827448,0.35895829908549787,-0.07278210110962391,0.16451549846678973,-0.005884100496768951,0.13896740176714956,0.016951700719073415,0.0062208007089793686,-0.26802400425076484,-0.04015139942057431,-0.04237199649214744,-0.02122830003499985,-0.07169819772243499,0.15601890161633492,0.06215520044788718,-0.024969300255179405,-0.17026849929243326,-0.07678080317564309,-0.0029191985726356507,0.2946193997748196,0.05755400136113167,0.08066560085862876,-0.072690898925066,0.36719709932804107,0.05050869844853878,0.25103259831666946,0.14128449894487857,0.08965140134096146,-0.19981210217811168,0.12663539992645384,-0.12534020021557807,-0.02249029786325991,0.39461850076913835,-0.2920093983411789,0.2360559031367302,-0.03321000081487,-0.15480119969934095,0.24024979826062917,-0.19193089455366136,0.08283370025455952,-0.3755321059376001,0.08521439898759127,0.39829429499804975,-0.0032069995999336244,0.18846809417009353,0.4200964018702507,0.07808219715952873,-0.09934190213680268,-0.13524429686367512,-0.17257609609514474,-0.026042801886796953,0.3744052991271019,0.2989900022745132,0.10708060152828694,0.27573040351271627,0.04644439890980721,-0.31202860176563263,1.0
0.011194001805658141,0.10187050110350053,0.062092334032058716,-0.19592982872078815,0.15041649838288626,0.13956799971250197,-0.10286966478452086,-0.0985389972726504,-0.1723565033171326,0.2640738347545266,0.41989383349816006,0.20278016376929978,-0.28850549707810086,-0.4551326669752598,-0.14816767000593245,0.06969033430020015,-0.0018839978923400242,-0.029921830942233402,0.23919483770926794,0.09331249891935538,0.17487500111262003,-0.053806170200308166,0.05601666526248058,-0.10014533344656229,0.25487850575397414,-0.18360466758410135,-0.012185839237645268,0.25551783045132953,-0.0674795030305783,0.07603616608927648,0.04258549873096248,-0.26290582306683064,-0.33485349770247314,0.06160316492120425,-0.2001514993607998,-0.036402669424812,-0.04082700299719969,-0.24010017033045492,0.022947832165906828,-0.5204209983348846,-0.13533866933236519,0.07257650109628837,-0.05721816668907801,-0.19485200817386308,0.2601703306039174,0.12274816383918126,-0.2026766687631607,-0.21194033914556107,0.15165417020519575,-0.32459066377487034,-0.36949599945607287,0.041945166885852814,-0.06289850004638235,-0.17234016706546149,-0.21490183348457018,-0.10186166745067264,0.20165900699794292,-0.3026953302323818,-0.28558266907930374,-0.15796749914685884,0.09766700056691964,-0.21614316431805491,0.22001549943039814,0.20658433685700098,0.22838583836952844,-0.00044483567277590436,0.021084668735663097,0.027152498563130695,0.09641483426094055,0.28110399899984867,-0.014948833190525571,-0.20860499888658524,0.08778966590762138,-0.10920649642745654,0.015362667540709177,0.04984033294022083,-0.043088330111155905,0.05360883722702662,-0.47371266409754753,-0.30916516203433275,0.2673586656649907,-0.17569267004728317,0.24099499608079591,-0.3014469946889828,0.18989200020829836,0.36456766227881116,-0.05151350051164627,0.07902149856090546,0.611688661078612,0.08436483641465505,0.11057399415100615,-0.0640508346259594,-0.07177632922927539,-0.07777816864351432,0.29659333218781586,0.31976866473754245,-0.02274516752610604,0.263546172529459,0.33998634045322734,-0.09637100249528885,0.0
0.12402374809607863,0.13083412684500217,0.0026564989238977432,-0.4774166215211153,0.24163887277245522,0.08554487768560648,-0.16538074787240475,-0.09019287768751383,-0.13834274729015306,0.2157981237396598,0.3388836239464581,0.1708633708767593,-0.37239261623471975,-0.29324287828058004,-0.2134235029016054,0.043110121972858906,-0.18560449848882854,0.048397626262158155,0.1046881265938282,0.1199372448027134,0.008777872659265995,-0.09787412267178297,-0.023058499675244093,-0.20233350002672523,0.1879867473617196,-0.12087674858048558,0.05740349646657705,0.2190860016271472,-0.12306875130161643,0.3649581221980043,0.10001625382574275,-0.21814099699258804,-0.5164141170680523,0.10026175156235695,-0.25241911970078945,-0.13591012870892882,0.013265750487335026,-0.27164587564766407,0.15340324956923723,-0.5718132518231869,-0.44832900911569595,0.1049626232124865,-0.05378949921578169,0.026420625625178218,0.026063627563416958,0.2555811293423176,-0.2039904985576868,-0.10572712868452072,0.1674063800019212,-0.45725213366677053,-0.1959961258689873,-0.09326700004749,0.0027061235159635544,-0.15939637226983905,-0.19158299919217825,0.036685374565422535,0.1181167489849031,-0.25216925144195557,-0.3579810056835413,-0.12888362631201744,0.21192074527789373,-0.09481412137392908,0.17522775172255933,0.20813750429078937,0.1532534984871745,-0.1842256262898445,0.03773587802425027,-2.437736839056015e-05,0.028030376881361008,0.3104177573368361,0.10678562428802252,-0.2162348758429289,0.15181562211364508,-0.2392390025779605,-0.018655874766409397,0.10344887617975473,-0.029096250422298908,-0.2368419962003827,-0.18088475335389376,-0.36748911812901497,0.259250374045223,-0.1229737508110702,0.11683300090953708,-0.10806587751721963,0.15908075030893087,0.3446799963712692,-0.11211212538182735,0.04675462655723095,0.7451143767684698,-0.0628299992531538,0.028380750329233706,-0.181276626419276,-0.042745623853988945,-0.07779699936509132,0.43331425078213215,0.270935122622177,-0.21046362444758415,0.26378875132650137,0.10748375207185745,-0.146576251485385,0.0
0.03303899895399809,-0.07218274846673012,0.04264649748802185,-0.2171077486127615,0.45711399614810944,0.3557360051199794,-0.5239230096340179,-0.18605875223875046,-0.13943724613636732,0.5476587675511837,0.06790724489837885,0.10372899973299354,-0.3675447516143322,-0.41180799901485443,-0.1361082475632429,0.1585095040500164,0.31191850267350674,-0.11981550231575966,-0.0010127457790076733,0.18221024796366692,-0.4452392440289259,-0.07919425424188375,-0.10586849600076675,-0.28563299402594566,0.2882722429931164,-0.24412199575453997,-0.12015200033783913,0.40071674436330795,0.15978774894028902,-0.033067503944039345,0.19725849758833647,-0.07736374996602535,-0.07523424737155437,-0.0644002528861165,-0.1259327456355095,-0.12190600670874119,0.06418875232338905,-0.04774075071327388,0.1893879920244217,-0.49927350133657455,-0.3094784952700138,0.2995709963142872,0.07221150025725365,-0.06648449879139662,0.3803649991750717,-0.15073049440979958,0.1327467504888773,-0.015048995614051819,-0.12210074625909328,-0.2637937553226948,-0.14233100228011608,-0.10919025167822838,-0.0426877501886338,0.10006899386644363,-0.2592322491109371,-0.10774574801325798,0.15421299397712573,-0.3795645032078028,-0.30412550270557404,-0.2685177493840456,-0.3590120002627373,0.27049024403095245,0.03751450055278838,0.18018675036728382,0.35401374101638794,0.18017350230365992,0.24376249685883522,-0.18124450091272593,-0.0915440022945404,-0.005496503785252571,0.22661324869841337,-0.33775125071406364,0.24237874732352793,-0.07246575132012367,-0.09500525146722794,0.19420325383543968,-0.03239599731750786,-0.3021720051765442,-0.14542024966794997,-0.1443562563508749,0.07701050210744143,0.025012999773025513,0.009369999170303345,-0.20237275306135416,0.4030700046569109,0.12782999780029058,-0.06920050084590912,0.3469657525420189,0.13727574795484543,-0.0904109999537468,-0.39505274780094624,0.18078850395977497,-0.2642929945141077,-0.16882700845599174,0.34319574385881424,0.16128525137901306,-0.3360799942165613,0.01517050201073289,0.15995250269770622,0.09089750424027443,1.0
0.1684011056398352,-0.017038888815376494,0.2572152233786053,-0.14804077743449146,0.14869689268784392,0.08417888875636789,-0.3183966593609916,-0.26808477689822513,0.012582886757122146,0.27209577792220646,0.2452951106760237,0.2890811103085677,-0.3599658902320597,-0.12957188900974062,-0.14949988863534397,0.29169344363941085,-0.004847998627358013,-0.09367678024702603,0.2181206609432896,0.17660211021494535,0.04976777587499884,0.07319266333555181,-0.05411933300395807,-0.05024455604143441,0.14942455664277077,-0.2888717819005251,0.0421676684377922,0.15487310828434098,0.1772169998795208,-0.0010517777668105231,-0.27315900567919016,-0.19785532934798133,-0.09665122056483394,0.034204555429621704,-0.16813310773836243,-0.1533836672703425,0.16208166546291775,-0.26724233395523495,-0.03423910588026047,-0.5210570047299067,-0.13113189488649368,-0.02218300083445178,-0.23880722497900328,-0.12401155780793892,0.1536440033879545,-0.018865553869141474,0.06072211037907335,-0.06971400065554513,-0.018526222970750596,-0.026699111486474674,-0.053716106029848255,-0.1887246718009313,-0.032504111942317754,-0.1797195565369394,-0.2201741130815612,-0.18324566880861917,0.4839658836523692,0.11941910949018267,-0.13855277415778902,-0.09205266502168444,-0.06803600200348431,-0.02780933077964518,0.3890578962034649,0.06382877969493468,0.1508096700741185,0.016494444260994594,0.32769299960798687,-0.06575911367932956,0.18363099959161547,0.2556388917275601,0.09465355508857304,-0.12793133481318364,0.17230244715594584,-0.21478666075401837,-0.05615955632593897,0.2944549996819761,-0.33202899744113284,0.12162044551223516,-0.24839288824134403,-0.10400689041448964,0.11298211208648151,-0.20773710972732967,0.10764522602160771,-0.46176788707574207,0.34361566768752205,0.19711311078733867,-0.031126440399222903,0.19821744225919247,0.341483559873369,-0.026111112700568304,-0.2550160007344352,-0.054870666936039925,-0.1162126613004754,-0.010341888293623924,0.3128933380875323,0.11149733265240987,0.25581511285983854,0.2729090021716224,-0.03495311157570945,-0.20359410966436067,1.0
0.15342810910402072,-0.06281144655723539,-0.011553554381761286,-0.11042444242371453,0.30822011083364487,0.1465277767015828,-0.29594199628465706,-0.08245622056225936,-0.1229555532336235,0.42782967123720383,0.358297996636894,0.3119492183128993,-0.4537468800942103,-0.25498744700517917,-0.09343599900603294,-0.03086044453084469,0.11049944485744669,-0.028241553861233924,0.024828111759335216,0.3428615563445621,-0.028911109341101512,0.048476887970334955,-0.10695989057421684,-0.34480344835254884,-0.04566444787714216,0.03632855539520582,-0.15419733193185595,0.12667244527902868,0.06227944574008385,0.22228722093212935,-0.05258244415745139,-0.10203922126028273,-0.5948286660843425,0.028112333681848314,-0.16634699585847557,-0.02029189014703863,0.24121899861428472,-0.15964299761172798,0.28106911294162273,-0.42462077405717635,-0.32791033040525186,0.07413878209061092,-0.0323311115304629,-0.03620755755239063,0.2190891137967507,0.2927803376482593,-0.24413422577910954,-0.062401778582069606,-0.04920000026726888,-0.2168423373821295,-0.157249442819092,0.006933550660808881,-0.07289622175610727,-0.2747889956873324,-0.26500288769602776,0.08870866542889012,0.35751233332686955,-0.2625265535381105,-0.13122555316011938,-0.25727788731455803,0.0069925569825702244,-0.04279655632045534,-0.033576218514806695,0.09313622241218884,0.13737821992900637,-0.12334877749284108,0.10831933654844761,0.018957108362681337,0.06105033432443937,0.2364557776470772,-0.016464001602596708,-0.16502844562960994,0.008703328927771913,-0.2592182300157017,0.06712610895435016,0.073901885913478,-0.00108966872923904,0.11515011390050252,-0.41765300272446537,-0.42836755679713356,0.11892544643746482,-0.15000344233380425,0.242752891447809,-0.19557089234391847,0.15947044102682006,0.2437397777620289,0.02541111595928669,0.07079011408819093,0.6652448908943269,0.32946311434110004,-0.07546099937624401,-0.0012414449722402627,0.08553022146224976,-0.00048222454885641736,0.32058777825699913,0.40151066415839726,-0.10447288304567337,0.005818222959836324,0.07131266511148876,0.01258055524279674,0.0
0.30537939816713333,-0.009544500894844533,0.07224339516833425,-0.09270619680173695,0.5354238972067833,-0.01638609792571515,-0.313483701646328,0.023279199749231337,-0.23273250348865987,0.31123409173451366,0.23695600554347038,0.08295550048351288,-0.505014705657959,-0.5810140103101731,0.11264620053116232,0.05128729986026883,0.21835160083137453,-0.31326579973101615,0.11474959799088538,0.13703399822115897,-0.053632599860429765,0.1529645009257365,0.34324019877240064,-0.13048909995704888,0.08316439930349588,-0.14822910241782666,-0.20092920092865824,0.1428577985148877,0.07770979683846235,0.20514500176068395,-0.03600359857082367,-0.13773600086569787,-0.5637028068304062,0.017996100708842278,-0.06702680084854365,0.072967299958691,0.10282659716904163,-0.0640123002231121,0.1773760959506035,-0.4274076983332634,-0.1769281017361209,0.1564071956090629,0.20975360325537623,-0.2149118951463606,0.4399129062891006,0.18558979723602534,-0.22124099619686605,-0.09801909774541855,0.13979160487651826,-0.2022729992866516,-0.3261512041091919,0.0920988991856575,0.10416430123150348,0.057971096411347386,-0.22099140223581343,-0.1674062974518165,-0.06290659978985787,-0.24222119748592377,-0.06514820037409663,-0.16463409569114446,0.24563089832663537,-0.17234650403261184,0.22724970001727343,-0.006780802458524704,0.32661100178956987,0.22983420342206956,0.24880459830164908,-0.1366395004093647,-0.10578769948333502,0.06189819984138012,0.13788089342415333,-0.029402401065453887,0.005772803351283074,-0.03293560026213527,0.24171880427747966,0.09251779760234058,-0.027666799258440733,0.09719060026109219,-0.4093479081988335,-0.4845147982239723,0.11849649930372834,-0.295898999273777,0.031141200102865696,-0.08933719657361508,-0.019469201005995272,0.4975400000810623,0.12382320155156776,0.09078869707882405,0.8839345910586417,-0.027782499464228748,-0.0793883042410016,-0.10943719623610378,0.005087694339454174,-0.0526928998529911,0.20371769927442074,0.36877679750323294,-0.11593619659543038,0.32343100011348724,0.0032264966517686843,-0.21425999850034713,0.0
0.05284390165470541,0.09072680324316025,-0.025375501066446305,-0.16663089473731815,0.2636311987414956,-0.00527960266917944,-0.4475227057933807,-0.22215240076184273,-0.17306269840337335,0.3112637959420681,0.4027810044586658,0.1924479991197586,-0.42786810249090196,-0.14657629802823066,-0.09811600162647664,0.2707823053002357,0.11532249809242785,-0.0065405996516346935,0.06130999783053994,0.22139820232987403,0.16709819808602333,0.08208530231495388,-0.0770539996214211,-0.1333013992756605,-0.03716050162911415,-0.15280670262873172,-0.11518549602478742,0.12558090197853744,0.04440310075879097,0.17975010219961404,-0.11278129983693361,-0.21973259821534158,-0.3541286997497082,0.140991799114272,-0.16485009836032988,-0.03306169509887695,0.12335310317575932,-0.16115499958395957,-0.02268980015069246,-0.5180263996124268,-0.20472899633459746,0.088402697769925,0.07397029884159564,-0.06863429769873619,0.38236680179834365,0.12022610269486904,-0.07039810046553611,-0.24946670345962046,0.116636997833848,-0.3051218062872067,-0.25988259837031363,0.04559269994497299,0.04208059944212437,0.039458300545811655,-0.20407150238752364,-0.23286010248120875,0.020073795691132545,-0.2364179003983736,-0.13727699872106314,-0.03629239909350872,0.11674590036273003,-0.2188579011708498,0.29651219882071017,0.07575990073382854,0.20160329779610037,0.17964660078287126,-0.006016601622104645,-0.049838400818407534,-0.10704349763691426,0.011953300956520252,-0.1741287985816598,-0.1948061004281044,0.27473479649052024,-0.27316649444401264,-0.0013756009750068188,0.22596880253404378,-0.13355289846658708,0.031070001795887946,-0.5008791960775852,-0.3633282961323857,0.2444455971941352,-0.32428129836916925,0.3394854074344039,-0.16302099656313657,0.319663704931736,0.271810994297266,-0.005425693839788437,0.06663510203361511,0.674917297065258,0.1818561963737011,-0.17608510060235857,0.01460689939558506,-0.0077663995558395985,0.028757801093161107,0.3129427045583725,0.38358099609613416,0.01140230082673952,0.28751279674470426,0.15867180190980434,0.0638189010322094,0.0
0.16889820247888565,-0.0010817989706993103,0.055257202684879304,-0.16306890207342803,0.3548758985474706,0.16245809746906162,-0.10302340239286423,-0.23826469834893943,-0.12454350441694259,0.41992830075323584,0.3326699996367097,0.1751159019768238,-0.3272509958478622,-0.2856461010873318,-0.2492181956768036,0.11308629997074604,0.14191779792308806,-0.011947599053382874,0.14889379879459738,0.2347002036869526,-0.059971701540052894,-0.0034486991993617267,0.08163399985060096,-0.12245470117777586,0.08753470088413451,-0.24130170345306395,0.07469329880550504,0.2308965980540961,0.13935860097408295,0.0763542041182518,0.03447259683161974,-0.06612659953534603,-0.15279060238972306,0.09399659931659698,-0.14713510035071523,-0.04852040130645037,0.08211899735033512,-0.2015476037748158,0.02830140069127083,-0.5314081966876983,-0.2954017008189112,0.09038999956101179,-0.02792549952864647,0.027263002237305045,0.1870068005286157,0.12382069835439324,-0.017203900194726885,0.05157909840345383,-0.037930903024971485,-0.018224198033567517,0.06690280139446259,-0.17645349949598313,-0.050409698858857155,-0.17967240288853645,-0.17318690200336279,0.017620098241604865,0.16108199805021287,-0.04001760110259056,-0.04113700389862061,-0.1809771977365017,-0.034509497508406636,-0.17504009939730167,0.23427669778466226,0.0505871987901628,0.14987389873713255,0.04136840091086924,0.16479079946875572,0.04661049973219633,0.08899199962615967,0.15118409965652974,0.06633599996566772,-0.11665810169652105,0.19473779713734984,-0.24400519840419294,-0.1284950978588313,0.1535465020686388,-0.15054369866847991,-0.03518939986824989,-0.37676119841635225,-0.2378740983083844,0.1701124981045723,-0.06376360058784485,0.23528780471533536,-0.2656912997364998,0.1342752981930971,0.15903339628130198,0.159567603841424,0.13800339810550213,0.3903624974191189,0.059174897614866495,-0.11329470165073871,-0.06977200284600257,-0.08581210041884332,0.0690438998863101,0.32040670439600943,0.216003399528563,0.045956297498196366,0.3648534975014627,0.1404272010549903,0.021167199686169626,1.0
0.10748366716628273,-0.009271329475773705,0.18239000108506945,-0.30976922147803837,0.29132866114377975,0.08934477747728427,-0.18511444247431225,-0.22856988882025084,-0.17604533241440853,0.3343066606256697,0.3521232240729862,0.26234355237748885,-0.28973111675845253,-0.2706756670441892,-0.1084247815112273,0.11328722205426958,0.023027778913577397,-0.04050477739009592,0.13010799615747398,0.1533582179237985,0.0920682226618131,0.06890222154066174,-0.031980110021928944,-0.23388510901066992,0.10080977943208483,-0.17015444818470213,-0.009733001701533794,0.02969788796164923,-0.01991066750552919,-0.003118556975904438,-0.12498510830725233,-0.09892099847396214,-0.32200322386860436,0.065370112657547,-0.10153433266613218,0.023339555598795414,0.06474844614664714,-0.007047334168520238,0.027331557538774278,-0.405129556424476,-0.2581828879709873,0.13574333116412163,-0.006617114775710636,-0.05411411159568363,0.3550301127963596,0.0627802237868309,0.1289737762676345,0.09569344545404117,0.0582236662093136,-0.14459822409682804,-0.03634511074051261,-0.02152722328901291,-0.10081166411853498,-0.08546277632315953,-0.20527677693300778,-0.008300222844506303,0.1937754468785392,-0.10628700090779199,-0.17012010970049435,-0.1498107761144638,0.10898522238454057,-0.04395589139312506,0.09700977719492382,0.06025655981567171,0.26636021998193526,-0.06845766554276149,0.2492200020286772,-0.002056333546837171,0.05795599934127596,0.2485456665356954,0.1608144398778677,-0.2092803335852093,-0.07989011373784807,-0.15164044830534193,0.1409724425110552,0.106177000535859,-0.2890447833471828,-0.02625933372312122,-0.21960322443434657,-0.19378244576768744,0.13781199728449187,-0.06579233705997467,0.008127443285451995,-0.2931603325737847,0.29810910671949387,0.14319121941096252,0.07675655196524328,0.1796024458275901,0.5341635511981117,-0.01956333675318294,-0.1506913353999456,-0.1369063357512156,-0.16049288772046566,0.06013022135529253,0.3363388909233941,0.2085287786192364,0.11708688653177685,0.27500611253910595,0.07549588796165255,-0.06878233131849104,1.0
0.12928624812047929,0.0393565003760159,0.0849670059978962,-0.07062299514655024,0.23760374588891864,0.1709852460771799,-0.1183752492070198,-0.3174924962222576,0.10424775467254221,0.2758310060016811,0.48449599742889404,0.3760805040365085,-0.19279849901795387,-0.19507849588990211,-0.22013400122523308,0.17635150253772736,-0.0344964973628521,0.014460504055023193,0.0930322480853647,0.1925465003005229,0.3060382530093193,-0.06252450495958328,-0.07807625085115433,-0.09595675021409988,0.1910485066473484,-0.31571875512599945,0.06344949826598167,0.0733297485858202,0.03168199583888054,0.04288849979639053,-0.0714855007827282,-0.29249023552984,-0.09025674741133116,0.07174274604767561,-0.25960350316017866,-0.12345525249838829,0.23614950105547905,-0.213772501796484,-0.0953707464504987,-0.42224350199103355,-0.20975875109434128,0.2229395043104887,-0.22684425208717585,-0.26914375089108944,0.33880699425935745,0.13517975434660912,0.07621924951672554,-0.12697125785052776,0.023758498951792717,-0.11042024753987789,-0.12522050796542317,-0.07302474696189165,0.05123950121924281,-0.06444399990141392,-0.220878254622221,-0.12229600269347429,0.33929599821567535,-0.07648800499737263,-0.21015224838629365,-0.006852999329566956,-0.02769425231963396,-0.15763899334706366,0.3708647396415472,0.12956274766474962,0.21334775537252426,0.012597499415278435,0.13009899854660034,-0.04954400472342968,0.15272425394505262,0.2893482446670532,0.04569249972701073,-0.16487300023436546,0.06531474716030061,-0.037809498608112335,-0.010587998665869236,0.21410049684345722,-0.19228900340385735,0.09733050223439932,-0.26700824685394764,-0.22648849996039644,0.33806499745696783,-0.06428049970418215,0.26128474343568087,-0.36837898939847946,0.10023575089871883,0.3137717470526695,0.08971575275063515,0.10306724719703197,0.5513342451304197,0.024255752563476562,-0.24187150225043297,0.008620748296380043,0.0703377578756772,-0.15671075880527496,0.5273987501859665,0.19744225218892097,0.1407225013244897,0.1378864999860525,0.10750525444746017,-0.10875600203871727,1.0
