0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.38583539947867396,-0.003854202479124069,0.2575123016256839,-0.11465420112945139,0.08202729932963848,0.0020682997070252894,-0.30137719959020615,-0.08032169658690691,-0.12593259681016206,0.3283096008002758,0.3897322028875351,0.1906268022954464,-0.09435599893331528,-0.3403049994260073,-0.2870042026042938,0.3494688980281353,0.1852088000625372,-0.04374849963933229,0.15764579838141798,0.18971699718385934,-0.043336498900316656,0.14443390097585507,0.13534149928018452,-0.0746721988543868,-0.03677160106599331,-0.30947900183382443,0.0938288007862866,0.220990603370592,0.18374890107661485,0.014820601046085357,-0.01782569959759712,-0.027953901141881943,-0.2758424002677202,0.046464298851788044,-0.3020649965852499,-0.12271040454506874,0.17729050256311893,0.04299110202118754,0.18715619905851782,-0.43499490320682527,-0.06783290146850049,0.06916989963501692,-0.029888196662068368,-0.12588409930467606,0.31508589908480644,0.00841470193117857,0.2188048013485968,-0.10769800376147032,-0.029168900102376938,-0.017050001956522464,-0.08324630297720433,-0.2279717966914177,-0.00903389947488904,-0.026112500578165054,-0.2520894020795822,-0.1314295004820451,0.3195310942828655,-0.025314799696207046,-0.1046227028593421,-0.26630190312862395,0.02145880088210106,0.10672539765946568,0.13457809863612055,0.07235009893774987,0.18494989573955536,0.08451099544763566,0.20138950049877166,0.0007986985146999359,0.04915340058505535,0.28532869964838026,0.2034519948065281,-0.26152739898243454,0.20613559577614068,-0.2609115045517683,-0.1404849992133677,0.328358107060194,0.0432438962161541,-0.1221058014780283,-0.2795850977767259,-0.16223470140248536,0.06103369751945138,0.030496296752244235,0.16374190282076598,-0.20280340053141116,0.1929237000644207,0.1861829984933138,0.04869200112298131,-0.20350889600813388,0.3325864993035793,0.011447998881340026,-0.10352469934150577,-0.08863540068268776,-0.08998430001083761,-0.03574489876627922,0.25883800331503154,0.10545869953930379,0.06458089992811437,0.22837550193071365,-0.05840430185198784,-0.12283399924635888,1.0
0.6137022003531456,0.03098380155861378,0.6403559967875481,-0.2238637015223503,0.10891000181436539,0.04788719930802472,0.015495504438877105,0.1751031986437738,-0.058353700861334803,0.14118900019675493,0.2916418917477131,-0.1535174941731384,-0.0656004011631012,-0.3065713983029127,-0.2375358000397682,0.21886430345475674,-0.022277301549911498,-0.18545959927141667,0.34843929260969164,0.2999183967709541,-0.18919650167226792,0.12570620104670524,0.12572299614548682,-0.3715680010616779,-0.12765500135719776,-0.28730539977550507,-0.10723879775032401,0.03892539869993925,-0.004924499243497848,0.16552039850503206,-0.279148693010211,0.07819030079990626,-0.4189297027885914,0.04247909914702177,0.031306201312690976,0.034935994725674394,0.20773289836943148,-0.011848702654242515,0.0477613989263773,-0.2813998986035585,-0.2845640994608402,0.09099320266395808,0.07471820181235671,-0.4472417037934065,0.1136474994942546,-0.006528900004923344,0.10219469266012311,-0.14005009680986405,0.04510550238192081,0.25734439827501776,0.06165449731051922,-0.14707470033317804,0.07441269936971366,-0.35914549976587296,-0.33488210551440717,-0.08776429891586304,0.08893100321292877,0.05238310086715501,-0.06678510308265687,-0.38794259652495383,-0.07334870188497007,-0.033483100682497026,-0.00046789878979325294,-0.3101765997707844,-0.02012530043721199,0.3411458038724959,0.3684548959136009,-0.03377849943935871,-0.11262809745967388,0.3651719972491264,0.3878931988030672,-0.5126828968524932,0.5685263052582741,-0.10899900081567467,0.014553900063037872,0.2713111994438805,-0.2180570007141796,0.3365632966160774,-0.32015370279550553,-0.31962720383889975,-0.029977400600910187,-0.1010475993156433,0.4870466019958258,-0.08026680126786231,0.07404139637947083,0.03895550221204758,-0.16262340340763332,-0.11985300071537494,0.3787540033459663,0.04396830126643181,-0.07551520243287087,-0.34837049767374995,-0.22317560212686657,0.14004729520529507,0.2527758990065195,0.29492680076509714,0.09386360123753548,0.2608497990295291,-0.022749898582696916,0.37337229698896407,0.0
0.4275320090353489,-0.15424239486455918,0.6415378004312515,0.2264080062508583,0.03875139877200127,0.20804640054702758,0.16287479996681214,-0.09044020175933838,-0.07599740326404572,0.3005376003682613,0.25503440424799917,-0.11714319810271263,0.33750159740448,-0.2769666016101837,-0.389976201672107,0.05731500238180161,0.08355680182576179,-0.2300847977399826,0.3634161964058876,0.2670584024861455,-0.5577289879322052,-0.02756559755653143,0.05268940329551697,-0.2904615983366966,-0.06248059570789337,-0.24641180038452148,-0.04984479495324194,0.15963099673390388,0.06630160063505172,0.1241413988173008,-0.21300080306828023,-0.26877919882535933,-0.5052335977554321,-0.1027899980545044,0.09401579946279526,-0.057814403786323965,0.14156520143151283,-0.3867120027542114,0.012710002064704896,-0.17340199910104276,-0.0874517987947911,0.12142580151557922,-0.1576216012239456,-0.3700067978352308,0.07875679731369019,-0.023625195026397705,0.1666218012571335,0.16054800292477012,0.01916019544005394,-0.11939659863710403,0.16205539852380751,-0.15243960320949554,0.08201920092105866,-0.21307939887046815,-0.27542800456285477,-0.24520840048789977,0.12518500536680222,-0.18396299481391906,0.07744479738175869,-0.12597939930856228,-0.14623019695281983,-0.006215998530387878,0.12426399737596512,0.13098419699817895,-0.05287159830331802,0.13052059784531594,0.22779100239276887,-0.12028639651834964,0.2563095986843109,0.1501093938946724,0.35422160029411315,-0.3562669962644577,0.41172820031642915,-0.28975279778242113,0.0070169992744922634,0.32051539719104766,0.008402201533317565,0.14426459074020387,-0.3736242040991783,-0.338812792301178,0.17693780064582826,-0.11858479902148247,0.48893260955810547,0.11726960092782975,-0.05586800202727318,0.09120640456676483,-0.015454202890396118,-0.16447000233456494,0.2370954006910324,0.10561780035495758,0.12699619233608245,-0.07442819923162461,-0.1312899984419346,0.07485660016536713,0.28582619577646257,0.19895840138196946,0.22827860116958618,0.34674000218510626,0.022533997520804407,0.20740699544548988,0.0
0.41967719942331316,0.0011112991720438003,0.4752350986003876,-0.293603903055191,0.16831830255687236,0.002998600446153432,-0.22022089995443822,-0.007360802590847015,-0.022805201541632413,0.2921560987830162,0.2580261019524187,0.36199919506907463,-0.23302700091153383,-0.07754859863780439,-0.2732177022844553,0.20910599306225777,0.06006639823317528,-0.20763500314205885,0.22967089712619781,0.07494029700756073,0.1509934023488313,0.06113770250231028,0.20174909941852093,-0.21731659646611662,0.027921798452734948,-0.262801294401288,0.15225819961633533,0.1627319997176528,-0.02196419835090637,0.017176700849086048,-0.11440220107324421,-0.24650920182466507,-0.2934223959222436,0.16545420065522193,-0.27620370164513586,-0.12358770333230495,-0.01847039945423603,-0.1242246013134718,0.046967497933655976,-0.5293254994787275,-0.28029990568757057,0.07728490009903907,-0.28728270158171654,-0.1498125007841736,0.05991649907082319,-0.05194760002195835,0.09350960031151771,0.07115429807454347,0.09785909750498831,-0.17593959970399736,0.08306879941374064,-0.03599980007857084,-0.02795489691197872,-0.15026289895176886,-0.0890629019588232,0.005773301236331463,0.38312350878259166,0.020248001720756293,0.01927410066127777,-0.3721816048026085,-0.10732329785823821,-0.10342169925570488,0.19576229974627496,0.031102301459759472,0.1014351999387145,0.08517279867082835,0.3933830887079239,0.06602229923009872,0.284912097081542,0.1817206029780209,0.01647320166230202,-0.3882277995347977,0.3303263008594513,-0.1558458015322685,0.033312998712062836,0.2399212032556534,-0.2499674029648304,0.06108779907226562,0.03783819563686848,-0.1357231973670423,-0.059123998321592805,-0.26046820506453516,0.12008409816771745,-0.26220619715750215,0.27304229363799093,0.46156570315361023,-0.04747760118916631,0.12647740077227354,0.17527350094169378,0.13382900096476077,-0.20782969817519187,0.03162059895694256,-0.06356570273637771,0.049935899674892426,0.17089640013873578,0.13801790159195662,0.262522504478693,0.1848633997142315,0.06833859942853451,-0.08784220041707158,1.0
0.2491551989223808,-0.13940679982770235,0.23314839974045753,-0.19527789601124823,0.2269819026812911,0.016536699887365103,-0.17551949955523014,-0.2545112015679479,-0.3237719056662172,0.37051439881324766,0.39514549970626833,0.1751604000106454,-0.36424440145492554,-0.3132595047354698,-0.21972059980034828,0.16719139963388444,0.09754089675843716,-0.16522499937564133,0.11935069924220443,0.11575939969625323,0.026221397251356394,-0.04201720149139874,0.1414415973238647,0.04248970430344343,0.15039270222187043,-0.15890611037611962,0.17784479716792703,0.08223580042831599,0.023623100109398366,0.17658379934728147,0.058264898165361956,0.17716810144484044,-0.19577139992034062,-0.10859189871698618,0.03772930018603802,-0.0637607030570507,0.3532293040305376,0.029399096965789795,0.031698400527238844,-0.4216645024716854,-0.07778049749322236,-0.05023390082642436,-0.03666590005159378,0.10519459997303784,0.3534487999975681,0.19926510155200958,0.0058265991508960726,-0.10543540306389332,0.058843395486474034,0.026617100811563432,0.15552730089984834,-0.2914065010845661,-0.021196098253130912,-0.05740969963371754,-0.23799569755792618,0.048642300092615186,0.5131032910197973,-0.04734310209751129,-0.24403219893574715,-0.28231220245361327,0.16409209743142128,0.157364999409765,0.025556597113609313,0.22183740297332405,-0.013011099398136139,0.18631530404090882,0.1302559981122613,-0.08703110199421644,0.06260530073195696,0.2764619011169998,0.15460310131311417,-0.2005045003257692,0.22436319692060352,-0.2834046985954046,-0.02608499601483345,0.15669709928333758,-0.20483510121703147,-0.059995297249406575,-0.2891725018620491,-0.16868979930877687,0.2757142998278141,0.0333365973085165,0.22043810021132232,-0.17868909719400108,0.09877819865942002,0.18467429652810097,0.08773350007832051,0.10558059960603713,0.31804070472717283,-0.000585099309682846,-0.049751604069024326,0.04212539754807949,-0.038474695780314504,0.019668603129684926,0.3522952012717724,0.34687489941716193,0.08668559724465012,0.30344150550663473,0.1462721973657608,-0.007545699272304774,1.0
0.24561362707754597,0.023493371903896332,0.1626834967173636,-0.11374099861131981,0.4296057540923357,0.20580387581139803,-0.11847349896561354,-0.29023786960169673,0.2248947547050193,0.4947676341980696,0.03396175242960453,0.16547687212005258,0.02981012500822544,-0.24152499996125698,-0.29900600109249353,0.06888112472370267,0.30516400607302785,-0.04953712224960327,0.08532037632539868,0.2285574946727138,-0.05508249858394265,-0.15771987475454807,0.033286497462540865,-0.29054849967360497,0.2194662494584918,-0.4243156276643276,0.06349137565121055,0.19474274385720491,0.11927762627601624,0.24938700255006552,-0.18970311898738146,0.09637900209054351,-0.29153175062674563,-0.24162312503904104,-0.014395127072930336,-0.1732808779925108,0.2531070038676262,-0.2253157552331686,0.12243837397545576,-0.3666121242567897,-0.22568887486704625,0.21636050147935748,-0.13141774898394942,0.05644238070817664,0.2869090030435473,0.138070872053504,0.13058612658642232,-0.0163918761536479,0.21925437403842807,0.15102237649261951,0.09317487111547962,-0.14724000031128526,0.026791248994413763,-0.1597626267466694,-0.10956949950195849,0.01654787571169436,0.5626245066523552,0.04923537629656494,-0.16933437719126232,-0.1471753758378327,0.03153524734079838,0.2369621180696413,0.22967987111769617,0.10788949916604906,0.15926412818953395,0.2086173752322793,0.2675492502748966,-0.11569200300436933,-0.003850250504910946,0.35068436805158854,0.29725700290873647,0.055454997811466455,0.12651849538087845,-0.13736475259065628,0.014130502007901669,0.4624076201580465,-0.07009149994701147,0.2954087443649769,-0.14840687543619424,-0.048698873026296496,-0.11480337427929044,-0.01716037653386593,0.13460012385621667,0.0803683758713305,0.2422602493315935,0.05209287581965327,0.02747737360186875,0.135516123380512,0.38572349352762103,0.06262374739162624,-0.0944760029669851,-0.12688749632798135,-0.08748436952009797,0.018442248925566673,0.10161711927503347,0.3794992445036769,0.10645737405866385,0.23635274590924382,-0.0189022496342659,0.039944001007825136,1.0
0.4037688259656231,-0.04543399686614672,0.7292549908161163,-0.0056246671204765635,0.09635550156235695,0.09539666151007016,-0.004320167005062103,0.24887466182311377,-0.3660821815331777,0.14522616813580194,-0.08776550181210041,0.07648899839356697,0.12589783842364946,-0.14774216152727604,0.31857666932046413,0.14152967340002456,0.32306816428899765,-0.2807795014232397,0.42543616394201916,0.16114300109135607,-0.26709483315547305,0.0027206664284070334,0.06375749657551448,-0.41673783337076503,0.2157976652185122,-0.2007613384630531,-0.18276666260013977,0.1923848291238149,-0.019797831773757935,-0.0315048328290383,-0.14412799229224524,-0.21088333272685608,-0.44062133754293126,-0.1368514969944954,-0.13827049965038896,0.2789115036527316,0.26354383304715157,-0.26844733705123264,-0.09186083513001601,-0.27876683821280795,-0.3421940039843321,0.17420383853216967,-0.03101549670100212,-0.6656101768215498,0.20222166304787,-0.3148529992128412,0.3987186700105667,-0.1967751660461848,0.27580600169797737,0.04461133386939764,0.11570466806491216,-0.37860700860619545,0.15726299832264581,-0.24480082529286543,-0.30458767029146355,-0.3374493345618248,0.41401199996471405,-0.0363901663076831,0.3286831645915906,0.04007783175135652,-0.12265067050854365,0.2620838337267439,0.014580000191926956,0.057938835894068084,-0.08689750265330076,0.3794756655891736,0.11008116447677214,-0.00754183034102122,-0.014212831854820251,0.3963746726512909,0.40209983475506306,-0.44276916484038037,0.5253783340255419,-0.15180366610487303,-0.09244050209720929,-0.20462800127764544,-0.3967369931439559,0.2914380008975665,-0.27538250138362247,-0.24879716709256172,0.22289916997154555,-0.13603516035558036,0.7673973391453425,-0.05144683395822843,0.38977450008193654,-0.28276616521179676,0.07561749902864297,0.1320088288630359,0.2901893323287368,0.30323950697978336,0.01073183243473371,-0.40807750324408215,-0.04197250306606293,0.4217111747711897,0.41027334084113437,0.3989923298358917,0.03468649306644996,0.2957613319158554,0.07741416369875272,0.42383966346581775,0.0
0.011955500890811285,-0.17323950429757437,0.5044321715831757,0.1402880015472571,0.6115180005629858,0.2951198413890476,-0.2729353408018748,-0.30438100546598434,-0.060119169453779854,0.3204789919157823,-0.01601549928697447,0.3755063333859046,-0.48012350375453633,-0.3855726718902588,0.16268699864546457,0.8316840082406998,0.21529233704010645,-0.06594566659380992,0.3209943324327469,0.5416333253184954,-0.20761133482058844,-0.30102566815912724,0.24262050663431486,-0.013377501318852106,0.26870883349329233,-0.4672531609733899,0.19524467488129935,0.058517499516407646,0.31088417023420334,-0.32695450137058896,-0.0683368369936943,0.3341689979036649,-0.5194383263587952,-0.1037648335720102,-0.025689165728787582,0.21230283193290234,0.734369824330012,-0.33576732873916626,-0.026186004901925724,-0.5761273354291916,-0.06259366932014625,0.026518666961540777,0.13705033032844463,-0.25798983677911264,0.32538899903496105,0.07603533379733562,0.13134516651431719,-0.07240383171786864,-0.1374238400409619,0.23870150620738664,0.46700450281302136,-0.47803983589013416,-0.4144815007845561,0.36364783595005673,-0.3926605011026065,-0.46207216878732044,0.40347850571076077,-0.28412067145109177,0.16067966197927794,0.035859827573100723,-0.06539965952591349,-0.03179649752564728,0.10527816725273927,0.25622599851340055,-0.377018337448438,0.5922261675198873,-0.2965476730217536,-0.2796184954543908,-0.05785716980850945,0.5920314937829971,0.3700223279496034,-0.1746519960773488,0.2253803350031376,-0.2961200028657913,-0.0012504917879899342,0.16015616680185,-0.38993800307313603,-0.10430266708135605,-0.33746883273124695,-0.2958329940835635,0.21575416438281536,0.5604088380932808,0.32538649688164395,-0.020247333993514378,0.47622116655111313,0.01859900075942278,0.05185567090908686,0.4955473318696022,0.016584667066733044,0.005248335500558217,0.34836000576615334,-0.16776316737135252,0.370150829354922,0.008086173484722773,-0.28016282757744193,0.16321999952197075,-0.0183366605391105,0.6817123343547186,0.36942149450381595,-0.13246449455618858,0.0
0.150501101417467,0.005904502049088478,0.37383170127868653,-0.3362273946404457,0.034548801369965076,0.07775499860581477,-0.11834939769469202,-0.1550336990505457,0.0904722043313086,0.3977419063448906,0.340932197868824,0.3538355022668839,-0.10512270194012671,-0.272088404558599,-0.22312430471647532,0.11766699627041817,-0.02919119782745838,-0.08996500130742788,0.346723797544837,0.026579298614524304,-0.13004599884152412,0.06353739707847125,0.028744800854474305,-0.07331170048564672,0.1897231012582779,-0.33200139701366427,0.10673829978331924,0.03296970049850643,0.08116449937224388,0.04801440075971186,-0.12274590088054538,-0.11484299805015326,-0.383002999459859,0.03759090416133404,-0.09762799739837646,-0.1704272024333477,0.23743130387738348,-0.19247920513153077,0.15491419948812107,-0.5473284989595413,-0.2908326012548059,0.16780249709263445,-0.028922801092267036,0.14160230234265328,0.17117129638791084,-0.1272652018815279,0.03865910191088915,0.044880399480462074,0.09037969969213008,-0.02210359964519739,0.10362809640355408,-0.15082310177385808,-0.028612402267754078,0.0017691995948553086,-0.22602119911462068,-0.12706720128189772,0.3886265054345131,0.09637629929929972,-0.17046049649361522,-0.16021550055593253,-0.14648090228438376,0.047138903941959145,0.31778559908270837,0.15039970353245735,0.19214920029044152,-0.0377631988376379,0.2574886053800583,-0.06705170217901468,0.19672380297852216,0.14228180199861526,0.2589040994644165,-0.10498059913516045,-0.02944110259413719,-0.204581000469625,-0.002154901996254921,0.2446841947734356,-0.2124683991074562,0.05378379663452506,-0.12029399937018752,-0.17631259877234698,0.009356000646948814,-0.048342997580766676,-0.037891004048287866,-0.2788929983973503,0.33486160151660443,0.22681530490517615,-0.060713701974600555,0.06797419786453247,0.46568299978971484,-0.027917501516640186,-0.019304102659225462,-0.08991140071302653,-0.09848599694669247,-0.01578480061143637,0.24819520376622678,0.30611659921705725,-0.004009899497032165,0.1807726990431547,0.02950129508972168,-0.3061459000222385,1.0
0.37748619467020034,-0.08259420022368431,0.21507680201902984,-0.2997938022017479,0.3400557965040207,0.1186421986669302,-0.08596519883722067,-0.15738979913294315,-0.38739720582962034,0.3510858088731766,0.3311599940061569,0.2249512005597353,-0.30813220143318176,-0.09946739971637726,-0.2424980029463768,0.27572000324726104,-0.005417201668024063,0.02859840076416731,0.08559800088405609,0.09341579750180244,0.07761719971895217,0.020379598997533322,0.0796324010938406,-0.27843440175056455,-0.11359719783067704,-0.4288322038948536,2.1401047706604005e-05,0.19344260022044182,-0.03454580372199416,0.24031039476394653,0.23072619996964933,0.07178239896893501,-0.13683440089225768,0.08299079686403274,-0.07680279910564422,-0.08085840195417404,0.1614142008125782,-0.29945319686084987,0.20072539560496808,-0.5196329951286316,0.05486780032515526,0.09823140054941178,-0.006276600586716086,-0.18741919919848443,0.17177700102329255,0.10065720528364182,-0.11432980056852102,0.12730339914560318,-0.012760400772094727,-0.0024615976959466933,0.1280232012271881,-0.23540680408477782,0.10076779816299677,-0.36000840067863465,-0.23099519908428193,0.06184500008821488,0.3284159928560257,0.036537399888038634,-0.25553879961371423,-0.1255410060286522,0.0788773998618126,0.14095700373873116,0.0393418001011014,0.16409779712557793,0.15143720023334026,0.07315799929201602,0.22771260440349578,0.0681390032172203,0.11095439791679382,0.2923501953482628,0.1411894015967846,-0.17735100090503692,0.19639419559389354,-0.13558960258960723,0.040778597444295885,0.211573001742363,0.006641999632120132,-0.17815159857273102,-0.24837040612474084,-0.107709401845932,0.06821860168129205,0.0808531999529805,0.1047327995300293,-0.28314879909157753,0.28256700187921524,0.25037159845232965,-0.020306596159935,0.0010371997952461243,0.2853935956954956,0.05549740195274353,-0.12151499604806304,0.03459119945764542,-0.04198539853096008,-0.08350940272212029,0.18371940236538647,0.19294839799404145,-0.0009865982457995415,0.15996499955654145,-0.08417819440364838,-0.10936840176582337,1.0
0.12673260173760353,-0.15347390193492175,0.3165777957532555,-0.3161358952522278,0.18512459993362426,0.1974308993667364,-0.38250169940292833,-0.24756840020418167,-0.0812262964900583,0.5265802055597305,0.3476240012794733,0.16274930071085691,-0.09628489688038826,-0.22391610369086265,-0.07469790248724166,0.11426620036363602,0.07840780317783355,-0.03673390205949545,0.06774360090494155,0.292640902264975,-0.08979269862174988,0.05908989738672972,0.024919500388205052,-0.21405700203031303,-0.028359098313376307,-0.06722269989550114,0.0073074005544185635,0.22454070076346397,0.10017830207943916,-0.06582569940946996,0.1010907041374594,0.04119950216263533,-0.2508965939632617,0.10446780207566916,0.035809000581502916,-0.17797099985182285,0.2530183956027031,-0.1422553022392094,0.05744809880852699,-0.29992109872400763,-0.2327374905347824,0.07144889608025551,-0.1793772041797638,-0.10938950031995773,0.29051890037953854,0.21411049887537956,0.053940999880433084,0.004010500013828277,0.09154899939894676,-0.0653116017812863,-0.029310000920668246,-0.19304420417174697,-0.11847279937937856,-0.06350289881229401,-0.23909679800271988,-0.13590810112655163,0.3509845953434706,-0.07666490133851767,-0.11243879646062852,-0.29230070039629935,-0.07812849965412169,0.1612476977519691,0.22174399802461267,0.06624880079180002,0.18291399851441384,-0.19616189897060393,0.27180920243263246,0.0557594995945692,0.25927209854125977,0.22958189618948383,0.1530672973021865,-0.23939040154218674,0.08954689940437674,-0.26481839790940287,0.19221930168569087,0.19839810263365507,-0.23171650324948131,-0.06980149971786886,-0.1254203008953482,-0.24783340152353048,0.30068730213679373,0.021829497907310723,0.05317029878497124,-0.1942730955313891,0.08639150112867355,0.26291860416531565,0.05540839955210686,0.15115229561924934,0.3077465996146202,0.07239849753677845,-0.17282240164549875,-0.0825534000992775,-0.07905630208551884,-0.011469799652695655,0.2662848010659218,0.1983297973871231,0.034753001481294635,0.219776501506567,-0.11066570049151778,-0.09022860201075673,1.0
0.3112878954038024,-0.15172949880361558,0.1238911047577858,-0.28170739943161605,0.1193049993366003,0.20220000017434359,-0.20094779706560076,-0.08089489974081517,-0.1615927990525961,0.21923429965972902,0.39998129904270174,0.2619220998138189,-0.2867816023528576,-0.2103249978274107,-0.20768579542636872,0.2625873988494277,0.10643939850851894,-0.1613416943931952,0.020728900842368603,0.16206700019538403,0.16260660141706468,-0.059552401304244995,0.0756997000426054,-0.23533730432391167,-0.04068320095539093,-0.41107229217886926,0.1333065964281559,0.18237430453300477,0.09836429841816426,0.08197570070624352,-0.04572649803012609,-0.0797485999763012,-0.1967247948050499,-0.12660830058157443,-0.2747066989541054,-0.1277439020574093,0.252691803034395,-0.011975403036922216,0.005588101895409636,-0.5080920949578285,-0.1587240995839238,0.11989019932225346,-0.10961230210959912,-0.18566599497571587,0.08979139709845185,0.05371480099856853,0.18225750233978033,0.15682809799909592,-0.017603898793458937,-0.056878498569130895,-0.08964260066859424,-0.16041209761751815,0.09539500065147877,-0.11928110010921955,-0.10493280179798603,0.01825799639336765,0.45953109711408613,-0.004337801039218903,-0.11405160166323185,-0.277422097631279,0.009391598962247371,0.0814751997590065,0.2436025942210108,0.24732359647750854,0.13785840049386025,0.15279019623994827,0.25772959887981417,-0.08049840293824673,0.07280140072107315,0.17103210096247495,0.17115650027990342,-0.22275549918413162,0.13274299893528224,-0.1619735985994339,0.0034386001527309416,0.16999060083180667,-0.31195969730615614,-0.12770579950883984,-0.32615280225872995,-0.09835489839315414,-0.08243330065160989,-0.09371759779751301,0.3153416974470019,-0.211027392745018,0.22901339698582887,0.3594370990991592,0.06855770377442241,0.06855240175500513,0.2921791024506092,-0.30322829633951187,-0.2130911024287343,0.049715298041701314,0.02098740073852241,0.06078930050134659,0.2025295052677393,0.10213380195200443,0.15172079857438803,0.17000250071287154,0.12768329912796617,-0.038134297169744966,1.0
-0.016819166019558907,-0.13335250100741783,0.4352886701623599,-0.06807650004824002,0.8124740123748779,0.3089791735013326,-0.32489350127677125,-0.45515284438927966,0.006809999545415242,0.48821115493774414,0.032989168636656054,0.11919033403197925,-0.32915349801381427,-0.310767674818635,-0.012197837233543396,0.8130090037981669,0.20567000408967337,-0.041123501025140285,0.32262033099929494,0.6075833340485891,-0.22895766918857893,-0.14519800307850042,0.1460405041774114,-0.17754583743711314,0.20275583490729332,-0.12212333304341882,0.24710750579833984,0.017908503611882527,0.31160516912738484,-0.31537900026887655,-0.03935283546646436,0.42323850172882277,-0.6282219837109247,0.026559165368477505,-0.04523916697750489,0.32188066964348155,0.7534128427505493,-0.3651373287041982,0.15262249733010927,-0.5903883303205172,-0.14816734101623297,0.03994117102896174,-0.06006166866670052,-0.0835961614890645,0.3566758247713248,0.014558335455755392,0.10760616728415091,0.0504028315966328,-0.1945955035237906,0.047520335763692856,0.384291835129261,-0.34736832984102267,-0.2667334998647372,0.3682086666425069,-0.3793575004674494,-0.3091116671760877,0.28713949769735336,0.061167496256530285,-0.05308433994650841,-0.05559449953337511,-0.17544882744550705,0.07901433816490074,0.06203550100326538,0.20532049797475338,-0.1249333309630553,0.4717229971041282,0.022696333626906078,-0.14600866412123045,-0.1617993340284253,0.3560288331160943,0.35737649475534755,-0.16572433291003108,0.19955550010005632,-0.13784283647934595,-0.11496399467190106,0.27282000084718067,-0.178353829930226,-0.17486033340295157,-0.1959006687005361,-0.16296633084615073,0.1412353366613388,0.3224715019265811,0.37860466291507083,-0.005297003934780757,0.4979028304417928,-0.03688133849451939,0.019805168112119038,0.5268726671735445,-0.023150332272052765,0.08700183282295863,0.39325317243735,-0.1897258380583177,0.11685949920987089,-0.11937666513646643,-0.05328816610078017,0.47700900584459305,-0.17340083109835783,0.6851955006519953,0.23621099442243576,-0.07442533473173778,0.0
